X,Y
9.27451532713,-1.31933934332e-18
0.854063366838,9.27451532713
-1.23856240072e-18,0.854063366838
9.27451532713,-1.16227992176e-18
0.854063366838,9.27451532713
-1.09169240562e-18,0.854063366838
9.27451532713,-1.02444785147e-18
0.854063366838,9.27451532713
-9.61835911849e-19,0.854063366838
9.27451532713,-9.02896080205e-19
0.854063366838,9.27451532713
-8.47309950978e-19,0.854063366838
9.27451532713,-7.95532891131e-19
0.854063366838,9.27451532713
-7.46812765692e-19,0.854063366838
9.27451532713,-7.00840850095e-19
0.854063366838,9.27451532713
-6.58096721688e-19,0.854063366838
9.27451532713,-6.17586315159e-19
0.854063366838,9.27451532713
-5.79922134124e-19,0.854063366838
9.27451532713,-5.44427756282e-19
0.854063366838,9.27451532713
-5.11179935957e-19,0.854063366838
9.27451532713,-4.79683447021e-19
0.854063366838,9.27451532713
-4.5035155303e-19,0.854063366838
9.27451532713,-4.22623803776e-19
0.854063366838,9.27451532713
-3.96855807357e-19,0.854063366838
9.27451532713,-3.72439329344e-19
0.854063366838,9.27451532713
-3.49751581062e-19,0.854063366838
9.27451532713,-3.28217874336e-19
0.854063366838,9.27451532713
-3.08200896564e-19,0.854063366838
9.27451532713,-2.8923166148e-19
0.854063366838,9.27451532713
-2.71613365514e-19,0.854063366838
9.27451532713,-2.54812253413e-19
0.854063366838,9.27451532713
-2.39270793496e-19,0.854063366838
9.27451532713,-2.24540316416e-19
0.854063366838,9.27451532713
-2.10852436581e-19,0.854063366838
9.27451532713,-1.97881090341e-19
0.854063366838,9.27451532713
-1.85803614836e-19,0.854063366838
9.27451532713,-1.74374354088e-19
0.854063366838,9.27451532713
-1.63725850258e-19,0.854063366838
9.27451532713,-1.53655516191e-19
0.854063366838,9.27451532713
-1.4427296377e-19,0.854063366838
9.27451532713,-1.35475052297e-19
0.854063366838,9.27451532713
-1.27138893347e-19,0.854063366838
9.27451532713,-1.19316772774e-19
0.854063366838,9.27451532713
-1.1204022507e-19,0.854063366838
9.27451532713,-1.05148990506e-19
0.854063366838,9.27451532713
-9.87362269646e-20,0.854063366838
9.27451532713,-9.2659248669e-20
0.854063366838,9.27451532713
-8.70069184144e-20,0.854063366838
9.27451532713,-8.16519424496e-20
0.854063366838,9.27451532713
-7.66706536064e-20,0.854063366838
9.27451532713,-7.19515713995e-20
0.854063366838,9.27451532713
-6.75629308838e-20,0.854063366838
9.27451532713,-6.34041520665e-20
0.854063366838,9.27451532713
-5.9537540747e-20,0.854063366838
9.27451532713,-5.5872191018e-20
0.854063366838,9.27451532713
-5.24676780842e-20,0.854063366838
9.27451532713,-4.92381413149e-20
0.854063366838,9.27451532713
-4.62075011691e-20,0.854063366838
9.27451532713,-4.33927299952e-20
0.854063366838,9.27451532713
-4.07233419735e-20,0.854063366838
9.27451532713,-3.82397208121e-20
0.854063366838,9.27451532713
-3.56528065698e-20,0.854063366838
9.27451532713,-3.37021251316e-20
0.854063366838,9.27451532713
-3.16283588497e-20,0.854063366838
9.27451532713,-2.96870240626e-20
0.854063366838,9.27451532713
-2.78765626251e-20,0.854063366838
9.27451532713,-2.61606481108e-20
0.854063366838,9.27451532713
-2.45647315454e-20,0.854063366838
9.27451532713,-2.30528089765e-20
0.854063366838,9.27451532713
-2.16498037133e-20,0.854063366838
9.27451532713,-2.03167024063e-20
0.854063366838,9.27451532713
-1.90659563981e-20,0.854063366838
9.27451532713,-1.79035134917e-20
0.854063366838,9.27451532713
-1.68011730268e-20,0.854063366838
9.27451532713,-1.57767653109e-20
0.854063366838,9.27451532713
-1.48050740138e-20,0.854063366838
9.27451532713,-1.39026094516e-20
0.854063366838,9.27451532713
-1.30471363048e-20,0.854063366838
9.27451532713,-1.22513425428e-20
0.854063366838,9.27451532713
-1.14972381044e-20,0.854063366838
9.27451532713,-1.07960945055e-20
0.854063366838,9.27451532713
-1.01312713595e-20,0.854063366838
9.27451532713,-9.51331970641e-21
0.854063366838,9.27451532713
-8.92772014462e-21,0.854063366838
9.27451532713,-8.38329778733e-21
0.854063366838,9.27451532713
-7.86764691012e-21,0.854063366838
9.27451532713,-7.38787986083e-21
0.854063366838,9.27451532713
-6.93315639058e-21,0.854682934941
9.27838441993,0.851696921053
9.29363984401,0.251799936446
0.854921780998,9.3223813393
0.327599977204,0.858008892168
9.3560552777,0.353199997403
0.871042328015,9.38601136174
0.292200029998,0.880763674156
9.4103920837,0.230900028444
0.886149309572,9.43018357534
0.176500023998,0.890860043625
9.44588858885,0.15250001123
0.896053029803,9.46610060895
0.267799958037,0.903713213143
9.49584985037,0.341899976524
0.904482750162,9.5308220893
0.361799997988,0.918237809533
9.56138135908,0.307900025929
0.925349362136,9.58812795899
0.242100028647,0.932050204611
9.60861069706,0.186600023065
0.936931546365,9.62410262928
0.137800019205,0.941209466491
9.63757093965,0.145099996945
0.935801425386,9.65635850708
0.266199954184,0.94335403114
9.68575566665,0.338499975728
0.946873538485,9.72021916345
0.357499997002,0.961309112927
9.74955171314,0.296100027531
0.968774389382,9.77548347529
0.238700024095,0.974653772213
9.79588220229,0.185900021068
0.978457608664,9.81170753044
0.136200018425,0.982038266351
9.82260964685,0.983940089882
9.82974402927,0.984910910896
9.83330419235,0.985170748546
9.83424300292,3.62987074599e-09
0.985183803431,9.83423499476
-3.76942141563e-09,0.985185979798
9.83422603643,-3.5373129495e-09
0.985175886783,9.83422189537
-3.32000922761e-09,0.98517507626
9.83421859857,-3.11694579001e-09
0.985174235208,9.83421508929
-2.92612693797e-09,0.985176624722
9.83421015827,-2.74636100493e-09
0.985176173391,9.83420932476
-2.5790966654e-09,0.985174862797
9.83420434432,-2.4199423897e-09
0.985173629774,9.83421308977
0.985163561877,9.83422459497
-2.05325970549e-09,0.985168628686
9.83422060521,-2.00226857924e-09
0.985171124431,9.83421940998
-1.88006267672e-09,0.985170706332
9.83421656317,-1.76420659852e-09
0.98516661762,9.83421641715
-1.65614319394e-09,0.985166751872
9.83421521516,-1.5546443655e-09
0.985167246666,9.83421593176
-1.46026492287e-09,0.985167053765
9.83421359886,-1.37013880363e-09
0.985167263079,9.83421333017
-1.28645869912e-09,0.985169481528
9.83422252807,0.985171663096
9.83423182036,-1.05403084915e-09
0.985171500251,9.83423019537
-1.06407611368e-09,0.985171820369
9.8342309453,-9.99490031971e-10
0.985183110476,9.83428822841
0.985220805392,9.83447860494
0.98521857122,9.83449996818
-0.00229999888897,0.985191529115
9.83435226429,-0.000700001436218
0.985177937268,9.83431916617
-1.00965340212e-09,0.985178617524
9.83431803381,-6.84270517635e-10
0.985238516609,9.83461598092
0.985453521071,9.83520457846
0.985521694903,9.83552390724
2.01302175883e-09,0.985521650076
9.83551365982,-0.000200000473493
0.985521880205,9.83550309456
-5.94712368978e-10,0.985529112844
9.83552688075,0.98553408868
9.83555127345,-2.54538867848e-10
0.985535912117,9.83555070762
-4.26467441006e-10,0.985536574827
9.83555062157,-4.00406328102e-10
0.985542610753,9.83557483055
0.985708001153,9.83649905844
0.985647532597,9.83776896169
0.985596743309,9.83830522492
0.985620168519,9.83857921869
0.985627040378,9.8386488597
-0.000199999596799,0.985628278087
9.83863813604,-3.74637180219e-10
0.985629844341,9.838637779
-2.76853455742e-10,0.9856312232
9.83863743601,-2.59907384135e-10
0.985632742966,9.8386371465
-2.44019384235e-10,0.985634068887
9.83863659891,-2.28960979408e-10
0.985634979603,9.8386363549
-2.1493435341e-10,0.985636037279
9.83863620223,-2.0180945413e-10
0.985636499162,9.83863608153
-1.89469359256e-10,0.986234792394
9.84333300666,0.983705477629
9.86047748488,0.263299938419
0.983881640458,9.8894240903
0.312699987341,0.981720770037
9.91839530984,0.266900023744
0.983331383322,9.94170936674
0.202300029473,0.990114182464
9.95792073278,0.146200024369
0.993112244394,9.97004131147
0.103000018047,0.994535115721
9.97811398173,0.995727811397
9.98237279683,0.995951956069
9.98378899735,0.996186304892
9.98578831771,0.99722684105
9.99739320507,0.196199940033
1.00474411437,10.0137733333
0.164100015138,1.00942298464
10.0266664133,0.108500022977
1.01251236385,10.0347420551
1.01317823566,10.0391372636
1.01336336053,10.0403620598
1.0138027516,10.0432554855
1.01199912812,10.0570379896
0.236599932416,1.01524055334
10.0796421558,0.221400009555
1.02029347196,10.0986902466
0.168400023009,1.02287204973
10.1129266643,0.121900019385
1.02480490927,10.1228157203
1.02625755178,10.1285863422
1.02659594089,10.1311718438
1.02667620724,10.1316704584
1.94102981257e-09,1.02673047478
10.1320023143,1.02672311044
10.1324005816,1.0267352928
10.1324512482,-1.32738565408e-09
1.02672873324,10.1324506703
-1.65523712792e-09,1.02672844448
10.1324475226,-1.55333967737e-09
1.02707924296,10.1353309296
1.02458126236,10.1472589267
0.200499946789,1.03218948331
10.1640568171,0.163400017112
1.03309628319,10.1778863202
0.114300020733,1.03541389444
10.187101758,1.03639122664
10.192576168,1.03683353146
10.1949089592,1.03689416802
10.1953399178,1.78780220489e-09
1.03689629562,10.1953350479
-1.60780346762e-09,1.03689651375
10.1953331403,-1.50987214658e-09
1.03689825802,10.1953291969
-1.41689866177e-09,1.03689644489
10.1953259995,-1.32960100438e-09
1.03689508495,10.1953250093
-1.2485726242e-09,1.03729187312
10.1988479578,1.03426765712
10.212599639,0.226799942043
1.03828559003,10.2333427485
0.192200017006,1.04173513841
10.2496350038,0.141400022222
1.04507273647,10.2611175791
1.04620097486,10.2685047027
1.0470112033,10.2722337051
1.04731688255,10.2731994208
1.0473215557,10.2732056934
-1.5229890387e-09,1.0473174451
10.2732022625,-1.50427454954e-09
1.0473158195,10.2732007944
-1.41256143978e-09,1.04731416105
10.2731977522,-1.32558942469e-09
1.04731138019,10.2731968756
-1.24475702402e-09,1.04759057427
10.275624891,1.04684043956
10.2803338115,1.04813625125
10.2832916508,1.04801294836
10.2841276281,-0.000199994294863
1.04800300645,10.2841161456
-1.13266029889e-09,1.04799765626
10.2841159183,-9.88844056117e-10
1.04799387458,10.2841143735
-9.27955151522e-10,1.04799180328
10.2841140017,-8.71372832396e-10
1.04799084268,10.2841124729
-8.17716139159e-10,1.04799106945
10.2841120348,-7.67861297983e-10
1.04798935442,10.28411088
-7.2056447766e-10,1.04798632063
10.2841110041,-6.76625179063e-10
1.04798428926,10.2841101879
-6.34965847913e-10,1.04798189631
10.2841103432,-5.96248625993e-10
1.04798105944,10.2841095969
-5.59552490063e-10,1.04798040831
10.2841095501,-5.2541636493e-10
1.04797912971,10.2841089699
-4.93057439278e-10,1.04797753692
10.2841091665,-4.62998740909e-10
1.04797657325,10.2841086882
-4.34475129051e-10,1.04797531277
10.2841088932,-4.0799466583e-10
1.0479736268,10.284108597
-3.82854711692e-10,1.04797268081
10.2841087853,-3.59521547407e-10
1.04797261303,10.2841083866
-3.37390532071e-10,1.04797182791
10.2841085298,-3.16810697142e-10
1.04797144603,10.2841082464
-2.97310426929e-10,1.0479701366
10.2841084928,-2.79176167752e-10
1.04796989594,10.2841082397
-2.61990313016e-10,1.04796942777
10.2841083649,-2.46012390255e-10
1.04796928117,10.2841083216
-2.30953236895e-10,1.04796885884
10.2841081675,-2.16738950572e-10
1.04796877523,10.2841082327
-2.03516388421e-10,1.04796842533
10.2841080672,-1.90973796456e-10
1.04796903471,10.2841080253
-1.79313031925e-10,1.04796850742
10.284107965,-1.6828272635e-10
1.04796845708,10.2841079957
-1.58001175186e-10,1.04796823069
10.2841080502,-1.48348767407e-10
1.04796835872,10.2841079308
-1.39227538623e-10,1.04796832526
10.2841079639,-1.30724496711e-10
1.04796828799,10.2841079389
-1.22713915255e-10,1.0479682402
10.284107813,-1.15143158137e-10
1.04796822199,10.2841078683
-1.08121369659e-10,1.04796819622
10.2841078495,-1.01490238685e-10
1.04796817717,10.2841078586
-9.52822132175e-11,1.04796803751
10.2841078047,-8.94154490304e-11
1.04796803324,10.2841078396
-8.39581225452e-11,1.04796792754
10.2841078517,-7.8817568791e-11
1.04796792678,10.2841078566
-7.39956723282e-11,1.04796792509
10.2841078538,-6.9465284409e-11
1.04796783308,10.2841078021
-6.51731509743e-11,1.04796776547
10.2841078379,-6.11944922903e-11
1.04796777561,10.2841078549
-5.74569841575e-11,1.04796778236
10.2841078542,-5.39400413983e-11
1.04796778302,10.2841078162
-5.06199036138e-11,1.04796779075
10.2841078334,-4.75290996881e-11
1.04796779025,10.2841077967
-4.46014748978e-11,1.04796774246
10.2841078039,-4.18618925467e-11
1.0479677045,10.2841078351
-3.93102073923e-11,1.04796766412
10.2841078195,-3.68928893782e-11
1.04796767545,10.2841078264
-3.46361492953e-11,1.04796768658
10.2841078406,-3.25227395741e-11
1.04796772942,10.2841078113
-3.05203130564e-11,1.04796769814
10.2841078118,-2.86482292966e-11
1.04796770693,10.2841078293
-2.69027123305e-11,1.04796764773
10.2841078246,-2.524883819e-11
1.04796768568,10.2841078209
-2.37032921096e-11,1.04796766539
10.284107833,-2.22560648567e-11
1.04796766951,10.2841078139
-2.08844384522e-11,1.04796765199
10.2841078218,-1.96077336225e-11
1.04796763409,10.2841078133
-1.84014423978e-11,1.04796764241
10.2841078211,-1.72773227745e-11
1.0479676492,10.2841078241
-1.6220925292e-11,1.04796765538
10.2841078281,-1.52299041502e-11
1.04796767621,10.2841078108
-1.42903829097e-11,1.04796766274
10.2841078118,-1.34144704351e-11
1.04796766623,10.2841078089
-1.25914561845e-11,1.04796770042
10.2841078197,-1.18266850645e-11
1.04796768595,10.2841078085
-1.10961057169e-11,1.04796768806
10.2841078093,-1.0416817677e-11
1.04796766591,10.2841078142
-9.77937288508e-12,1.04796764621
10.2841078175,-9.18034930776e-12
1.04796766058,10.2841078142
-8.61735928112e-12,1.04796765393
10.2841078188,-8.09118841128e-12
1.04796766645,10.2841078177
-7.59566842136e-12,1.04796765959
10.2841078175,-7.12988522389e-12
1.0479676612,10.2841078116
-6.69044097331e-12,1.04796765543
10.2841078117,-6.28013059714e-12
1.04796765797,10.2841078131
-5.89617351999e-12,1.04796766056
10.2841078168,-5.53668811577e-12
1.04796766183,10.2841078128
-5.19576025982e-12,1.0479676571
10.2841078117,-4.87655358972e-12
1.04796765397,10.2841078173
-4.58025111233e-12,1.04796765514
10.2841078122,-4.29731678844e-12
1.04796765256,10.2841078176
-4.03644528927e-12,1.04796764899
10.2841078141,-3.7873419458e-12
1.04796764645,10.284107815
-3.5553576769e-12,1.04796764036
10.2841078177,-3.33841689949e-12
1.0479676425,10.2841078179
-3.13414625944e-12,1.04796763655
10.2841078158,-2.940735832e-12
1.04796763866,10.2841078159
-2.76075475872e-12,1.04796763729
10.2841078164,-2.5916144417e-12
1.04796763924,10.2841078175
-2.43348261548e-12,1.04796764078
10.2841078171,-2.28437072538e-12
1.0479676396,10.2841078179
-2.14472755572e-12,1.04796764073
10.284107816,-2.01255662611e-12
1.04796764201,10.2841078165
-1.88953259692e-12,1.04796764064
10.2841078151,-1.7730284895e-12
1.04796764202,10.2841078173
-1.6654546352e-12,1.0479676408
10.284107816,-1.56276446624e-12
1.0479676382,10.2841078169
-1.46724530109e-12,1.04796763755
10.2841078172,-1.3774423166e-12
1.04796763852,10.2841078167
-1.29285937213e-12,1.04796763796
10.2841078171,-1.21380182982e-12
1.0479676373,10.2841078164
-1.13906809764e-12,1.0479676369
10.284107817,-1.06953149916e-12
1.04796763652,10.2841078173
-1.00413433714e-12,1.04796763729
10.284107817,-9.42516999929e-13
1.04796763693,10.2841078173
-8.84861160428e-13,1.04796763762
10.2841078172,-8.30673724758e-13
1.04796763812,10.2841078164
-7.79426362471e-13,1.0479676387
10.2841078168,-7.31849088913e-13
1.04796763835,10.284107817
-6.87098035227e-13,1.04796763873
10.2841078164,-6.44738155339e-13
1.0479676392,10.2841078168
-6.0546740588e-13,1.04796763878
10.2841078164,-5.68148179251e-13
1.04796763853,10.2841078168
-5.33500939018e-13,1.04796763821
10.2841078165,-5.00657948208e-13
1.04796763859,10.2841078167
-4.70119261615e-13,1.04796763834
10.2841078167,-4.41271713781e-13
1.0479676386,10.2841078163
-4.14082784361e-13,1.04796763888
10.2841078164,-3.88767668215e-13
1.04796763913,10.2841078166
-3.65032321878e-13,1.04796763931
10.2841078163,-3.42571231261e-13
1.04796763912,10.2841078165
-3.21659604567e-13,1.04796763928
10.2841078163,-3.01869653101e-13
1.04796763911,10.2841078165
-2.8344878534e-13,1.04796763894
10.2841078165,-2.66074804244e-13
1.04796763908,10.2841078164
-2.49707139477e-13,1.04796763896
10.2841078165,-2.34467912331e-13
1.04796763853,10.2841078165
-2.20041906059e-13,1.04796763897
10.2841078166,-2.06662787723e-13
1.04796763907,10.2841078165
-1.9393845169e-13,1.04796763871
10.2841078164,-1.81996625975e-13
1.04796763885,10.2841078165
-1.70901556387e-13,1.04796763874
10.2841078164,-1.60374380567e-13
1.04796763886,10.2841078165
-1.50595811195e-13,1.04796763894
10.2841078164,-1.41322464525e-13
1.04796763904,10.2841078165
-1.32705047675e-13,1.04796763894
10.2841078164,-1.24535601035e-13
1.04796763888,10.2841078165
-1.16938888003e-13,1.04796763908
10.2841078164,-1.09739385778e-13
1.04796763915,10.2841078165
-1.03049859486e-13,1.04796763907
10.2841078164,-9.67104635794e-14
1.04796763902,10.2841078165
-9.08128943519e-14,1.04796763896
10.2841078164,-8.52216604132e-14
1.04796763892,10.2841078165
-8.00242040978e-14,1.04796763896
10.2841078165,-7.5111572193e-14
1.04796763902,10.2841078165
-7.05344745232e-14,1.04796763905
10.2841078165,-6.61953724915e-14
1.04796763908,10.2841078164
-6.21215122628e-14,1.04796763904
10.2841078165,-5.83326492394e-14
1.047967639,10.2841078164
-5.4743345749e-14,1.04796763897
10.2841078164,-5.13869182973e-14
1.047967639,10.2841078165
-4.82528062364e-14,1.04796763897
10.2841078164,-4.52837552212e-14
1.047967639,10.2841078165
-4.2520243249e-14,1.04796763892
10.2841078165,-3.9904020036e-14
1.04796763895,10.2841078165
-3.74690227647e-14,1.04796763897
10.2841078164,-3.51636940483e-14
1.04796763895,10.2841078164
-3.30046937146e-14,1.04796763898
10.2841078165,-3.09925061208e-14
1.04796763899,10.2841078164
-2.9087139374e-14,1.04796763898
10.2841078165,-2.73153296722e-14
1.04796763899,10.2841078165
-2.56336924245e-14,1.04796763901
10.2841078165,-2.40711928622e-14
1.04796763902,10.2841078165
-2.25895370228e-14,1.04796763903
10.2841078165,-2.12131452037e-14
1.04796763904,10.2841078165
-1.990761943e-14,1.04796763903
10.2841078164,-1.8681609e-14
1.04796763906,10.2841078164
-1.75399014695e-14,1.04796763904
10.2841078165,-1.64689325192e-14
1.04796763905,10.2841078164
