X,Y
1.62555698877,7.53488612173
1.62566252378,7.53515363987
1.65039017933,7.52232485127
1.65265269264,7.52210586183
1.65464220018,7.52113941143
1.68287748072,7.51043290751
1.68680570073,7.5075981073
1.71169574496,7.50443374222
1.71707189166,7.50122937399
1.72317622605,7.49827376103
1.7464180114,7.50143225221
1.7532224715,7.49650130307
1.77233792626,7.50395225691
1.77997275327,7.49905130025
1.78836271636,7.49388767133
1.80216868512,7.50706992439
1.81123338927,7.50158649511
1.82345132741,7.51698838773
1.83197156364,7.51053281718
1.84189139973,7.50546141212
1.84718778937,7.52449011586
1.85719845138,7.51979537191
1.8603087685,7.5395184121
1.86969606137,7.53518703858
1.87965541788,7.53035805436
1.88125261228,7.54939196305
1.89062346707,7.54440191383
1.89459693442,7.56360784377
1.90426396959,7.56103101999
1.91441481896,7.55779364604
1.91349041009,7.57402266599
1.92305886553,7.57068861412
1.92035027747,7.58539843346
1.92882240496,7.58233616651
1.93649298158,7.57674971092
1.9309085305,7.59132490482
1.93896514178,7.58817270608
1.9337569648,7.60229024185
1.94130484653,7.60099798561
1.94907519837,7.59960323471
1.94097467268,7.60945414334
1.94771761775,7.60763956438
1.94177294578,7.61592907599
1.94723800586,7.61401436283
1.95314873052,7.61268093064
1.94322429912,7.62107961782
1.94810187537,7.61992742188
1.93896453133,7.62553519916
1.94269369668,7.62457578742
1.94651797822,7.62359197027
1.93704356334,7.62864532853
1.93991749827,7.62790540218
1.93164492443,7.63061157992
1.93353859122,7.63012415777
1.93546584506,7.6296278467
1.92743433455,7.63366587358
1.92853484124,7.63338164926
1.92192680877,7.6351532369
1.92228570237,7.63505964566
1.9225314427,7.63499251882
1.91669874109,7.63650978934
1.91631135362,7.6366159405
1.91180411032,7.63618353976
1.91095235322,7.63640938536
1.90989580342,7.63667914378
1.9039868186,7.63511372778
1.90234313814,7.63553395651
1.89810896574,7.6323403009
1.89614309351,7.63282504468
1.89390174092,7.63342258219
1.88870769824,7.63091141234
1.88599980916,7.63160458729
1.88027789872,7.62796928585
1.87728942094,7.62873284647
1.87390850231,7.62956268721
1.87053209691,7.62445608474
1.86691307613,7.62545385889
1.86785300204,7.61618127534
1.86434972087,7.6180960618
1.86045893098,7.61930448364
1.85725568952,7.61140870354
1.85320061805,7.61240399156
1.85137085858,7.60138694151
1.84735954954,7.6019023506
1.84297571568,7.60233981737
1.84035393677,7.59150941742
1.83577991878,7.59201273577
1.83225501328,7.57963383083
1.82774378352,7.58013204836
1.82284699376,7.58067299608
1.82158073501,7.56814930007
1.81668956282,7.56869004347
1.81444971849,7.55651754079
1.80997900039,7.55934324062
1.80229827492,7.56845750298
1.80851300605,7.57973543812
1.80739502351,7.59598994173
1.81169659194,7.59548220087
1.80845694913,7.60191534262
1.80428790446,7.60570861866
1.80684475053,7.59594562342
1.80199665157,7.59810492394
1.80322536437,7.58824668309
1.79899284964,7.58893870395
1.79449253032,7.58959477004
1.79473249954,7.58129803769
1.79061285269,7.58524047223
1.79001439684,7.57825159635
1.78605741228,7.57934327168
1.78172811832,7.58003278039
1.78094041845,7.57571343017
1.77244320699,7.5857075412
1.77812237928,7.60373287099
1.77589667385,7.62116120358
1.77519832681,7.63443958988
1.77096651568,7.63170329028
1.76724694238,7.63636030158
1.76204499892,7.62805744119
1.75770913749,7.62830240744
1.75306400335,7.62865283216
1.74789470008,7.61739387603
1.74313543841,7.61786417218
1.73573403797,7.6069501834
1.7309656501,7.60744877138
1.72589494441,7.60778698227
1.719534803,7.59692647894
1.71431652007,7.5974950335
1.70879335546,7.58819224121
1.70368588531,7.58886695199
1.69833721269,7.58947318605
1.69380648975,7.5799166182
1.68860730607,7.5823533444
1.68265766165,7.58255365477
1.68125494694,7.60374531546
1.67944467805,7.62233151962
1.678115725,7.62379402689
1.67454348669,7.63312921816
1.67153070865,7.62508365282
1.66671790452,7.62761791859
1.66130768694,7.62833441114
1.65795917782,7.61523355787
1.65257656997,7.61571897413
1.65163007989,7.60260046171
1.64692587962,7.60442339319
1.64036533832,7.60713378047
1.64137585182,7.60302358302
1.63789313887,7.60928210787
1.63461676982,7.61068663964
1.63097135666,7.63337257187
1.63165524334,7.65336645032
1.63704835333,7.65757090035
1.63475405048,7.66663312943
1.63713374536,7.65931293257
1.63365738997,7.66077070558
1.62973355371,7.66119257616
1.63072558364,7.65160067499
1.62718516786,7.65203447738
1.62676320435,7.64395105655
1.62363590809,7.64433208182
1.62040857164,7.64476174593
1.62196150954,7.63936023315
1.61908633552,7.63971178627
1.623734069,7.63449988921
1.62155345768,7.63479727103
1.61933438526,7.63510147685
1.62443474601,7.6322307442
1.62277591948,7.6324495669
1.62250488768,7.63071506941
1.62112690549,7.63087700563
1.61973950595,7.63105294461
1.61807746875,7.63148659732
1.6168022304,7.63166222685
1.61386967971,7.63387391713
1.61266727274,7.63404791252
1.61148280982,7.63421959953
1.61494231946,7.63518114482
1.61416135326,7.63528147897
1.61494190599,7.63809933951
1.61440697972,7.63817848318
1.61392322842,7.63824461542
1.61271681063,7.64262485051
1.61231325072,7.64268336082
1.6118950114,7.6479468199
1.61162038278,7.64798369408
1.61139903866,7.6480096368
1.61422572136,7.65526759589
1.61430312875,7.65524573626
1.62157589118,7.66227395783
1.62219495765,7.66217457452
1.62292629453,7.66203628237
1.62645361552,7.67017817335
1.62749855688,7.67001531837
1.6328124317,7.67994660468
1.63417075174,7.67972381019
1.63571244202,7.67947101028
1.64222014735,7.68929005018
1.64421908412,7.6889634378
1.65131907532,7.69882081056
1.65369602189,7.6984326879
1.65625515402,7.69798976199
1.66120750855,7.70829515083
1.66411667763,7.70782193805
1.66733020421,7.71851203777
1.67023699405,7.71806798799
1.67344290682,7.71754714953
1.67496146484,7.72853893914
1.67823657755,7.72800699879
1.67867849307,7.73913844469
1.68178761383,7.73863231413
1.68509692769,7.73806112891
1.6866746676,7.74736185036
1.69003180432,7.74678250308
1.69047767418,7.75651954694
1.69353793417,7.75599384835
1.69696045749,7.75543852832
1.69599602794,7.76561400347
1.69926992054,7.76504922614
1.69777523409,7.77552433506
1.70067074205,7.77508262295
1.70381791838,7.77457212792
1.70143144409,7.78536760873
1.70432569837,7.78489818176
1.70430488069,7.79540161677
1.70695132904,7.79497242701
1.70974178514,7.79451985508
1.71105233087,7.80327392676
1.71381519458,7.80285417905
1.71414563026,7.81212429643
1.71665660571,7.81174149355
1.71936959375,7.81130157489
1.7210834325,7.82072186157
1.72377591597,7.82028528731
1.72431301538,7.82844514548
1.72676834987,7.82802304451
1.72936011973,7.82760278359
1.72876474446,7.83642674884
1.73119491752,7.83605762268
1.73258181262,7.84495552142
1.73483959325,7.84458946433
1.73724487852,7.8441994809
1.73741570172,7.85366149824
1.73968970188,7.85329284824
1.73921635291,7.8614907779
1.74117390737,7.86119223685
1.74326603314,7.86085304344
1.74457518645,7.8691923764
1.74660081335,7.86884318969
1.74727906446,7.87940235834
1.74907191289,7.87911172219
1.75096280984,7.87880518764
1.74834722547,7.88996803815
1.74992147694,7.88971289135
1.75010935013,7.9005001585
1.75145328828,7.90025620754
1.75288538591,7.90002410674
1.75254784947,7.91094669302
1.75378285373,7.91069555527
1.75593876874,7.92303247821
1.75709450701,7.92283394138
1.75829507767,7.92263940512
1.75969834004,7.93488440388
1.76083375531,7.93470048757
1.76430191324,7.94649376973
1.76543392714,7.94632060854
1.76662611158,7.94611521186
1.76908812934,7.9579130408
1.77028243411,7.9577195817
1.77207029356,7.96950980143
1.77316185642,7.96933364258
1.77429700469,7.96916137309
1.77809633919,7.98220864483
1.77932382335,7.98199723551
1.78458086002,7.99444096153
1.78592275803,7.99422509862
1.78732944846,7.99402592596
1.7911582928,8.00635569036
1.79264758196,8.00609910606
1.79780084829,8.01794350232
1.79934580632,8.01767845236
1.80100855599,8.01740900561
1.80707278715,8.02887909715
1.80896879362,8.02857184662
1.81323448609,8.04015091104
1.81516516869,8.03983800359
1.81718538514,8.03951056207
1.82251437457,8.05244710472
1.82471178342,8.05209097287
1.82839426954,8.06494148904
1.83049466051,8.06459952932
1.83277156942,8.06420707512
1.83736213824,8.07661856597
1.83976527087,8.07622907432
1.84773604104,8.0895067768
1.85032537368,8.08908704783
1.85307116624,8.08864194511
1.86110894169,8.10319791152
1.86417108515,8.10267008032
1.87218306313,8.11836217412
1.87538450933,8.11793581222
1.8787899088,8.11738374807
1.88674759671,8.13568335059
1.89046697543,8.13508043364
1.89823583688,8.15393973978
1.90201113131,8.15332772813
1.90600947775,8.15267952874
1.9135520548,8.17373449951
1.91777188488,8.17305046246
1.92521900657,8.19598748646
1.92943568053,8.19526268176
1.93393165959,8.19453382195
1.94081824462,8.21729679884
1.94547368546,8.21654215189
1.95204406697,8.23742836807
1.95661264268,8.23673031315
1.96144225247,8.23589773168
1.9674358347,8.2569493282
1.97236192087,8.25615079564
1.97563713763,8.27601875297
1.98024809488,8.27527127093
1.98515377815,8.2744759919
1.98827017798,8.29300295603
1.99304866279,8.292228335
1.99674413528,8.31113897767
2.00123571495,8.31054449777
2.00602684472,8.30981685401
2.01204598168,8.32709915622
2.01688782802,8.32626451977
2.02010173996,8.34308282325
2.02462164876,8.34230788803
2.02935350673,8.3415892161
2.03254763541,8.35916090583
2.03721201298,8.35840472686
2.03831029236,8.3752052712
2.04249219228,8.37461290658
2.04688758297,8.37399026928
2.0486751476,8.39168487355
2.05284624853,8.39100876532
2.05555806109,8.40761155696
2.05940456673,8.40695176094
2.06346607795,8.40633494141
2.06680312102,8.42708646353
2.07074865018,8.42648733691
2.07510770187,8.44911120824
2.07873929972,8.44855745809
2.08257611174,8.44793553531
2.08719826514,8.47034355454
2.09101083416,8.46968648888
2.09606622354,8.4902607156
2.09968446101,8.48963880228
2.10347846462,8.48902384622
2.11112949553,8.50947388169
2.11509507211,8.50895265091
2.12271061524,8.53120868801
2.1266156895,8.53061209595
2.13065652503,8.52991558423
2.13766734129,8.5504637637
2.14180470487,8.54970798651
2.14858266571,8.5704401865
2.15260476066,8.56963463643
2.15689869208,8.56907014696
2.16301829983,8.58838474856
2.16734709791,8.58768310093
2.17328390703,8.60565750402
2.17741903987,8.60498720323
2.18177833868,8.60428056192
2.18472450175,8.62169236016
2.18894399904,8.62105166298
2.19251981208,8.63736814456
2.19641709657,8.63666167713
2.20046193667,8.63604740341
2.20421556825,8.65317160222
2.20821805696,8.65256384185
2.20998821279,8.66902761427
2.21355195521,8.6684831623
2.21729319055,8.6678382759
2.22216192097,8.68306317362
2.22585792877,8.68246408868
2.2309824209,8.69697060361
2.23447975624,8.69640366253
2.23819140399,8.69580197776
2.2406346231,8.71007566242
2.24420053619,8.70953419431
2.24771435543,8.72482880515
2.25093570614,8.72430661813
2.25431980818,8.7237580464
2.25817868613,8.7383259626
2.26149426019,8.73778854697
2.26595363094,8.75167041713
2.26909588416,8.75115968016
2.2723767318,8.75059410264
2.27697200977,8.76395713414
2.28024674736,8.76342634394
2.28531662143,8.77641333263
2.28841603156,8.77591090571
2.29167700325,8.77538228435
2.29929693109,8.78759612239
2.30274726049,8.7870368467
2.30995825499,8.79740051982
2.3133186969,8.79685572352
2.31691301955,8.79627299353
2.32349057455,8.80662000811
2.32720065135,8.80605648997
2.33352966562,8.81636659641
2.33718421453,8.81588782395
2.34098909506,8.81542615444
2.34678615316,8.82425585076
2.35065451384,8.82362870014
2.35620481876,8.83103486844
2.3599040404,8.83040349267
2.36385067069,8.82984430235
2.36892325849,8.83770281564
2.37287167583,8.8370220683
2.37793092312,8.84537755129
2.38172710738,8.84476016237
2.38574090271,8.844068094
2.39022824161,8.85116093676
2.39425132745,8.85050862721
2.39887992493,8.8581076992
2.40262725127,8.85746407475
2.40661737966,8.85681711104
2.41096288769,8.86502500369
2.41492741005,8.86434144902
2.4170464128,8.8732575962
2.42062486508,8.87270959118
2.42442947338,8.87205359009
2.42683638094,8.88126393899
2.4305023024,8.88066952457
2.431355534,8.89200191571
2.43462813923,8.89147130206
2.43802351384,8.89092078198
2.43951547632,8.90052367044
2.44273042026,8.90000249031
2.44530085796,8.9080675769
2.44825466091,8.90761759104
2.45132617968,8.90711959236
2.45690379899,8.91500330825
2.46003648685,8.91446320631
2.46572576402,8.9226861582
2.46879278808,8.92218887319
2.47202443846,8.92166483399
2.47742637569,8.92858125042
2.4807034008,8.92804993327
2.48402238269,8.93759989647
2.48703428719,8.93711340703
2.49022610821,8.93662857462
2.49142923788,8.94669298252
2.49444829469,8.94626529715
2.4969835151,8.95635618128
2.49971646105,8.95591447658
2.50259830572,8.95547674783
2.50087664876,8.96625762382
2.50336666258,8.96587948833
2.50131003888,8.97520067636
2.50327876568,8.97486250663
2.5053351279,8.9745291556
2.50521426307,8.98383475383
2.50701366563,8.98354311027
2.5063567231,8.99157041957
2.50780266046,8.99133606062
2.50926682898,8.9910987507
2.51054950021,8.99929134783
2.51187131738,8.99907714579
2.51256228249,9.00775088318
2.51363347746,9.00756689771
2.51471556516,9.00739155996
2.5174268164,9.0178260788
2.51846074244,9.01764795949
2.52039874985,9.02824375249
2.52127806145,9.02809339482
2.5221625605,9.02795917028
2.52849382891,9.03955656194
2.52957017007,9.03941517842
2.53425812995,9.0509322141
2.53534385356,9.05075629974
2.53645577003,9.05057616235
2.53730644014,9.06093561075
2.53828257595,9.06076748925
2.53870546961,9.06965921545
2.53948188803,9.06953346856
2.5402558552,9.06940812839
2.54021756118,9.0770631325
2.54082136989,9.07696540659
2.54318430874,9.08476248092
2.54370900112,9.08468233499
2.54424448428,9.08459565206
2.54599151029,9.09287406099
2.54648187155,9.0927744645
2.54532734029,9.10031854388
2.54558186474,9.10027742048
2.54579865928,9.10024242041
2.54475170297,9.10674540653
2.54476916719,9.10674293246
2.54682796988,9.11672910628
2.54683142564,9.11672863719
2.5467853801,9.1167362724
2.55368327766,9.12765353377
2.55392934543,9.12761635007
2.56168097939,9.13670533179
2.56224211242,9.13660944327
2.56281326521,9.13652283329
2.57146409183,9.14564421213
2.57244035665,9.14546598666
2.58107651529,9.15149836659
2.58238922451,9.15128482322
2.58379071199,9.15104328513
2.59008754576,9.15639421895
2.59176907884,9.15612166822
2.59845928242,9.16050753055
2.60030870625,9.16017199915
2.6022780051,9.1598527242
2.60919022585,9.1634476198
2.61147126005,9.16307782334
2.62118285618,9.17049010026
2.62378440031,9.17009493258
2.62658822601,9.16966903528
2.63810171507,9.17558461721
2.64147389024,9.175003185
2.65429890903,9.18293734907
2.65805325937,9.18229241758
2.66209681407,9.18163673057
2.67312111084,9.19017787154
2.67771488756,9.18943296494
2.68738690067,9.2000192427
2.69209304423,9.19930431867
2.6971717355,9.19853280661
2.705267793,9.20937591509
2.71064368981,9.208504181
2.71501235908,9.2164774753
2.72012293364,9.21569801495
2.72557171022,9.21481442054
2.72402311608,9.22253095715
2.72916642378,9.22174959546
2.72632429924,9.22849869257
2.73083939228,9.22776652151
2.73565377524,9.22698580654
2.72823137352,9.23035188692
2.7323682315,9.22968107064
2.72263855649,9.22983931975
2.7257616665,9.22930211075
2.72906291012,9.2287667577
2.71931746291,9.22746524287
2.72208717319,9.22704446664
2.71343386043,9.22594385896
2.71511491274,9.22568846323
2.71684377393,9.22542579553
2.71152850317,9.22415970301
2.71274901839,9.22396175999
2.708149282,9.22287587828
2.70885221035,9.22276861368
2.70953453731,9.22265794865
2.70757848955,9.2198023136
2.70799342444,9.21973500363
2.70618484874,9.21731792607
2.70632807986,9.21729459462
2.70641137863,9.21728021146
2.709430703,9.21286128404
2.70957531153,9.2128363125
2.71400441929,9.20878017516
2.71428658287,9.20873164808
2.71453581301,9.20869118818
2.71761877564,9.20373577074
2.71795250413,9.20368158843
2.72223431789,9.19759369134
2.72270723989,9.19751721539
2.72316466468,9.19744765316
2.72858801026,9.19198191047
2.72928498709,9.19186879124
2.73524192055,9.18539296278
2.73656383618,9.18776893195
2.73356553529,9.20002459776
2.74485604012,9.22684951041
2.74929279281,9.26045975228
2.77219544435,9.29307597105
2.78248644625,9.31586929127
2.78984459179,9.33659689682
2.80250464928,9.34919502771
2.80946264958,9.36622812241
2.82301874137,9.39592219367
2.8267745207,9.42874030375
2.84309466595,9.45982544722
2.85398607696,9.48519385108
2.86341381774,9.50625318265
2.87063821624,9.52193688273
2.87620967302,9.53380504569
2.87272975654,9.55116807848
2.88332276633,9.5805840163
2.88955178017,9.61465497034
2.90404625265,9.64695177808
2.91333002455,9.67098953628
2.92190782422,9.69180625622
2.92420753254,9.70396487234
2.93018469083,9.71494206837
2.92658498093,9.72024396046
2.92921473001,9.7233474942
2.93132559737,9.72386571364
2.92301464743,9.72168073761
2.92419483836,9.72107830439
2.91478587103,9.71768377871
2.91525071881,9.71736215531
2.91570291845,9.71702583071
2.90766984426,9.71440277609
2.90753722494,9.71422060735
2.89640341634,9.71094635985
2.89556297088,9.71101169273
2.89460008428,9.71113816171
2.88339333441,9.70712765971
2.88168664601,9.70734692831
2.87107766513,9.70391942846
2.86880342664,9.70436794511
2.86629448495,9.70481708318
2.85629547668,9.70206503126
2.85311873838,9.7026642958
2.84153578549,9.6990811568
2.8379305012,9.69981211675
2.83394746833,9.70062608869
2.82629826665,9.69705518059
2.82190532289,9.69794879043
2.8149886617,9.69485558224
2.81038715121,9.69516352342
